12.8815047982993,18.1378124925214,14.9425265663634,25.6566868420293,19.2952376036336,22.0061243315269,24.4595284335885,29.6547625667354,1080.07558924443,1119.34930494564,1216.76350151537,1452.37504793599,1314.69538280305,432.915684008505,2785.76001510965,671.004624801362,0.00025,-2705.52026475065,2738.47045781488,2738.47045781488
9.80753581503753,11.0117157091219,16.7774070597708,16.3627405276642,13.5777974899583,47.2278278573016,24.8392526932926,39.9446476411888,1055.64883334584,1170.74942645782,1197.31534495332,1458.40796222931,2394.13813539015,268.807178374892,1273.99466503006,2138.04580581165,0.00025,-2632.47268122646,6041.64345744926,6041.64345744926
15.9375148915619,24.784560980535,18.609413175632,12.0726042757508,22.25310178564,25.0315075452323,25.8345764654855,38.8642623628396,1016.36073663054,1024.17722282111,1107.5431861151,1424.05379255635,2505.92480058249,2459.87105678923,1073.232298858,181.557627538824,0.00025,-2632.83628657478,3866.4450664473,3866.4450664473
15.3403167444048,20.9368626720447,27.7571082266829,8.02470649936783,51.3988077648754,38.543098190153,29.9028770614276,23.8295420079681,1022.70635634913,1130.39105879748,1151.24475401494,1446.23865296488,3243.36275083611,3342.45053029361,1887.41730749714,74.5629753949586,0.00025,-2708.75267249787,1903.62176286145,1903.62176286145
19.8693094933247,17.3172240409002,15.1913059426292,19.8772727199443,28.5982025221178,21.4664982815025,28.5961812422447,18.0403286980511,1098.36041112584,1106.79321760873,1184.91503966965,1383.02637721747,2722.44306760684,2135.46603822818,3652.59509416935,953.111385885067,0.00025,-2813.47391705679,2129.73325428985,2129.73325428985
14.4496197384712,31.2048100120209,26.9108357175558,13.0416037036443,22.2227500791681,30.8456505478132,60.0057900960916,19.7986156637927,1018.59999168397,1062.13042522629,1143.30406814515,1512.75121874268,2097.99679902107,4851.41682197994,1885.45585560179,434.872683029948,0.00025,-2680.70716104041,15270.4196615595,15270.4196615595
11.3866505711044,13.6094964728107,17.5685522137896,15.0246936112585,32.4252467039673,25.4444988119482,17.8522855547665,17.3245393317934,1029.913182523,1119.17673912772,1155.07334168595,1381.57674923217,1256.13633106893,2816.83223852708,1454.72678594312,1255.03804118608,0.00025,-2745.7310551906,2288.7731509708,2288.7731509708
14.8807947755932,12.7650980600826,20.0419168271326,21.5667625623741,18.9313654128931,25.1795309439741,41.4808822337897,22.8818647007831,1008.63283078096,1114.5489969538,1116.75081579744,1494.74238417082,2529.46889633748,1949.31619358221,3157.48615811435,4373.05327735164,0.00025,-2754.4410246177,2943.7066703214,2943.7066703214
29.0614371079418,17.9100197991106,9.32470976324231,18.1766818084054,13.8091860931211,23.2449980168706,49.7864887166728,24.3935409634042,1024.84944992592,1097.52247163726,1149.79455929277,1472.99581640849,3907.37130592635,3886.44710906041,2616.78668047311,2603.30293854203,0.00025,-2771.26243887611,2896.01334138911,2896.01334138911
18.1182763374678,9.03137059706774,13.4524960439579,14.5145753327732,21.6002430346319,21.8521391540723,13.548474126274,21.2722199756115,1021.22237411557,1102.38828179689,1167.0951312622,1394.97425298012,1646.78204859551,686.463605652773,3998.81953255297,2757.40771014285,0.00025,-2768.57787870384,2543.41791546812,2543.41791546812
17.0674031299902,14.6824509237321,15.4770479785258,27.3050075376284,10.7114145125002,21.9724589737676,25.2108625572848,20.2649859289656,1024.29366596008,1053.19808029959,1142.34912069965,1432.14091779361,2545.94146292678,5322.25145647984,264.323567794729,2429.43709753181,0.00025,-2750.26176315199,2911.84183549002,2911.84183549002
22.2626085899002,15.873301788855,13.9702910392773,23.8578119512089,31.958529894704,39.0170488744044,19.1732643400311,17.4739722306954,1043.71664463337,1082.3934236122,1120.290467982,1393.79772644298,1752.61293445795,354.283083005645,1348.7436392613,210.472754851193,0.00025,-2663.19337888124,1311.91002034396,1311.91002034396
28.5894851768939,25.161511030262,8.59508769759682,12.6126365110757,24.7456691195338,79.0240448436051,36.0732830415507,27.8869725788092,1039.97495130799,1117.94830489035,1153.8232829971,1506.38148384732,4270.40809390652,3114.2041771265,4535.80701814948,2433.18049531567,0.00025,-2800.37431390068,2344.86884823138,2344.86884823138
27.8106510235128,10.7331427944469,14.226198497965,13.6037663022757,21.9173448391132,15.4819140670664,37.2015963469404,27.8623420154603,1074.08339123076,1089.60591526114,1091.81113833734,1496.51410950225,3732.8860177394,3951.6112167683,4830.05310982733,4055.96294460779,0.00025,-2976.79101215673,5304.02157190516,5304.02157190516
13.4241417169222,15.6650604364831,26.8752943739307,13.3722553719685,17.6444487341096,52.6989330355362,22.7750430900346,29.1121569086725,1018.4996831031,1082.6062442857,1144.10735696733,1527.00138486641,3413.84603687008,888.805862574815,5039.41267014218,2976.44628615794,0.00025,-2735.72478563739,4627.84224856253,4627.84224856253
15.1316172186246,11.2553568141968,12.999073383663,24.3633013503986,19.9856266421276,18.1127348640054,24.4399393341079,26.3865994330926,1051.04349279588,1070.9273338764,1181.72389539162,1409.98353595878,9.79768844386563,3179.46791001298,3732.61020667925,4596.27525028093,0.00025,-2777.60944609585,2079.18154612801,2079.18154612801
13.7390759097995,21.9317557246283,14.2900595635922,14.4737714883344,7.87500451391038,18.4389109659228,17.6452219947647,20.2275259329811,1070.15661688561,1078.5001491439,1136.8295008257,1454.27408654088,2152.33388620731,3935.37217279715,1980.03911209989,4979.05645664369,0.00025,-2842.95601120724,2101.42224176581,2101.42224176581
14.5182108681404,18.1966271337435,24.0600233001997,13.4872939653143,26.7709681513599,28.7359465297874,23.4262057728631,19.8631618997792,1019.99861832626,1079.52606721972,1179.87606633676,1502.65805789685,2285.54391744649,2552.410915408,3305.01638739374,620.712070131954,0.00025,-2654.21390773482,4235.75290562077,4235.75290562077
18.1229012391471,8.45597823454275,8.51586697149392,6.86431188587362,26.8999187324559,21.5079535354877,57.2855946149671,14.3523401061275,964.902400692553,1125.02078521054,1159.31910656213,1520.77379625224,2888.71228053302,1770.72937130439,4944.2347823563,182.898084965651,0.00025,-2823.31282951223,1725.27885947788,1725.27885947788
13.2045341834559,12.2580193413872,10.8572889812456,14.9020426544048,38.5424979965036,17.1105739139346,22.2588547859294,20.1841999220982,1007.54433970413,1076.77507746331,1181.70187135794,1499.72634958493,266.708274552925,2940.88886580826,3923.36592063631,3218.30812029925,0.00025,-2767.88783397647,2055.8276800712,2055.8276800712
10.4589909129564,24.266308044022,11.9401244681783,9.95852924531513,22.147643545936,17.4740387126182,16.3412571440392,22.4632290334786,1018.90549502876,1035.97910422299,1041.00215189137,1474.82603082628,2539.00048335514,3040.88952473681,2471.62872669725,3860.72967441666,0.00025,-2728.30872422534,1925.71930020118,1925.71930020118
14.332068715054,19.9963254375171,11.0343082586149,21.2561010041823,14.1133593641057,30.4626149656046,28.2513153885658,35.1728543390582,1087.99210058553,1143.31921571035,1208.19898789926,1482.23866722958,4787.16275998154,358.564939589566,2176.98879256051,721.068351648375,0.00025,-2780.72213465625,3093.79673364439,3093.79673364439
25.4492004458911,15.1398584209294,10.3224423184678,11.7178390032374,9.57061245041178,23.0811569829466,15.6342394651101,12.2526842254799,1065.29091608594,1143.29687344464,1148.7354311886,1512.55445113242,920.084941767342,5122.48910322231,4790.79076734676,3493.19567279275,0.00025,-2971.35965908824,8223.9658426011,8223.9658426011
29.1868323531034,17.7312527041543,12.6744770748198,23.4352215391425,15.7901065609646,42.8851320579084,39.2131490473584,34.4403842303721,1038.57060401775,1046.93080875192,1088.39140333704,1443.8229145321,4759.96785698771,3648.4875208525,525.381731265248,1833.16110284678,0.00025,-2762.66804739573,5639.89861731306,5639.89861731306
13.5534595580134,17.0173637832037,9.55019676460665,15.3240853657058,15.655093783541,32.2506328720917,20.1135611180094,43.1202819882527,1060.4901465165,1068.97655252016,1071.30843897344,1380.4982884799,187.094970282563,2805.70291776359,2942.71918220508,2549.73745981115,0.00025,-2800.28401978106,4166.31630097824,4166.31630097824
20.59214663123,20.6090890313511,15.5721691221014,18.5535677415364,23.1421038162095,28.9715506263734,32.0341753181832,30.0226109629154,1041.01727406362,1122.61453594821,1201.30909521099,1357.68238848681,1227.34974615534,3096.80598228907,813.888408680703,1797.65047421339,0.00025,-2717.71577872021,2555.07880685869,2555.07880685869
14.8772719718113,19.8605407780126,17.7544982221864,17.8734270554593,14.4009881298591,32.9085312923257,19.9079687543242,33.2359250532839,1095.48446419443,1150.48506849027,1198.19737099198,1517.29153948285,3114.13250778078,1272.61350047328,4374.24320269225,4282.50134090977,0.00025,-2852.29488368138,2565.45634386928,2565.45634386928
14.9158052037045,10.5298297605577,12.4158202683338,18.5677095122144,16.4885191016289,21.9657102535576,44.0365190108583,31.0467124503529,1075.2256987756,1085.36735184499,1137.03637255464,1456.5325512774,3050.7753647119,1800.63635926922,1084.96653132755,1778.75042606019,0.00025,-2777.92226525044,1945.50299014931,1945.50299014931
12.3602740900912,21.3787399450511,24.3479984244913,10.5832191176454,41.5667891221049,19.6603653830252,18.1956527848068,18.9843966918335,1064.74391083527,1119.47915720347,1208.89825903993,1578.04532125778,1245.46469241043,3707.55708437387,3966.68328269357,671.180953064002,0.00025,-2796.95015104989,1311.32912351256,1311.32912351256
9.08907417983825,14.3870032414717,14.5427189553286,16.6450637515877,33.1334676622213,17.4055604559328,18.3415265312451,23.2971737719335,1000.43783655734,1076.59862336554,1181.29600588627,1559.20886149819,4367.96964894268,5268.76774481158,2439.6647617297,143.716654001176,0.00025,-2709.76161331282,2051.29745512699,2051.29745512699
28.6870705846395,24.1508108322228,9.3675266204887,10.9753062173308,13.3375343354359,17.41605453579,14.9227766637855,23.6099031608759,975.916019585386,1092.25691265413,1167.93749208773,1415.15716997779,3484.22526632817,4923.14449606568,445.564746443974,3659.97558902765,0.00025,-2776.41274426641,7048.56802676678,7048.56802676678
20.4119448407628,16.932252329434,23.9069928777355,15.0727061892273,20.8556470836356,21.2396660301345,55.4767790348644,20.7110197003619,1066.5120822469,1070.09643107,1197.15158808566,1490.41125378032,2863.11571230961,37.463751865318,2434.78794121547,1654.55794076454,0.00025,-2659.658411698,2263.7410442901,2263.7410442901
8.45172478270615,14.5204637835454,13.8976741610125,24.8548064954934,30.5548515471022,29.7848833104435,18.5763553800844,24.2726566751979,1014.88208311955,1064.92403757459,1153.92501306442,1517.4192390697,5117.18190753101,2476.03579421458,4752.78844832056,2536.6442439937,0.00025,-2708.93495765946,3193.59818618902,3193.59818618902
13.8131104980614,10.5142409007225,11.4935887868547,14.7940437552425,30.7192945920362,17.3416822152612,41.1731597430495,19.8337271917378,1077.52368185568,1088.29339460681,1135.15937785576,1447.67195079256,2931.4880425863,544.176592557505,1629.65305732791,1518.54278922596,0.00025,-2735.31240004621,4704.52947391231,4704.52947391231
26.3694979146119,14.585720069255,14.4996210686457,11.2438278707766,29.9466533325454,39.6338975182145,27.6966153412402,25.4796750208013,1057.72805586753,1137.65192628544,1158.29680832037,1456.98422727752,2427.5762095222,4034.87236977497,2193.49697710101,13.4447988145519,0.00025,-2815.89901439689,4100.18309305813,4100.18309305813
16.1181842937891,16.1994843657807,12.0849083980845,23.5760420222733,22.6028684836555,23.4040727429575,38.0013678991702,20.9805609217561,1050.53001168061,1149.56361723294,1157.92762009512,1403.35999637367,1784.97792645909,2787.08081764681,3084.16066208209,4307.45219705645,0.00025,-2825.9194614734,9159.89333629493,9159.89333629493
16.5965290017303,17.0156655391608,19.0356904370887,17.0172839437681,19.8309886096187,24.6833854871767,21.7818345019401,32.8889830466987,1019.30315320883,1150.48387955707,1273.02881422007,1426.14398383858,4329.74255680495,2308.58455872796,1912.6441359852,3261.01498250789,0.00025,-2602.41221345485,3220.41338445325,3220.41338445325
20.7485850298173,18.4119112318889,11.5667606805,16.3202598952849,34.0761779213589,47.3895052954312,30.4538015978822,18.0982017033183,1095.73788251874,1121.64085796547,1172.60060585207,1437.20041894247,2512.34765034886,2216.08805577932,2639.29376565185,3719.29250251246,0.00025,-2817.6481164198,1368.5895352191,1368.5895352191
21.7696220094481,16.0523924118476,15.0800378011102,17.9716384251812,20.0344620135794,22.218680323069,22.5432773263371,26.0909176601203,990.960919441703,1086.70750618636,1119.1314255031,1480.23758555219,808.239102744427,3245.79213375449,5151.58652116272,1441.53155974892,0.00025,-2870.82998569978,2158.94627538115,2158.94627538115
19.2424446148239,20.3837125923509,7.15127216705644,9.70788249720464,23.4296898985641,20.5344740030428,17.851024592812,49.5792799554679,1011.41807675952,1177.55907508078,1214.84403174468,1500.37447642526,692.78021015015,4184.17228378951,1249.20090939961,4963.46088823224,0.00025,-2823.70903124062,2007.38728758173,2007.38728758173
17.9020245406129,23.3149965197329,11.2452400053191,22.9846989059244,18.1484989555485,29.7992412139223,18.1483870178009,22.0378776762438,1079.17632031095,1120.46219410742,1123.36698949854,1470.92945445988,1227.28366369216,2200.4027406645,5321.18877950816,2294.28105077483,0.00025,-2895.72315389347,3093.13672726102,3093.13672726102
25.6673517973704,14.4349248150879,20.2448690465198,19.8947430175806,34.4718578539881,20.9291103290095,36.4497495361105,13.3515562487355,972.530555891836,1052.63353255631,1219.60496275521,1416.04678871732,2634.42309020441,5335.70645381205,5286.31139515657,3025.19219795053,0.00025,-2712.74305919532,2812.63628860235,2812.63628860235
27.7979158738418,18.4063457778826,13.5115138932228,14.8938972017186,17.6981427710955,24.2516764482223,45.1113613952064,18.1196466180966,1042.00110699533,1090.77780436683,1117.00477991643,1445.13688116124,1535.91361413498,2180.31113167824,3049.30075280357,154.27596532437,0.00025,-2770.49171800334,4698.02234605526,4698.02234605526
16.8000658971734,17.8522243753051,12.9888330763541,21.7249454551444,19.4513107066624,26.8145500845062,24.1452366302278,26.8094080515239,1015.09452958003,1104.45164819382,1175.25344888205,1477.89830816393,1320.27484640752,2510.09240453644,3264.82273654179,1749.9775777712,0.00025,-2720.40315508944,3155.77528661288,3155.77528661288
14.4830761296582,12.22000820702,16.1973563815953,17.6847725036779,16.9179868695659,18.0896460230188,31.8248169214882,36.7158489899283,1031.38566416359,1081.2273498914,1211.63109701132,1356.28208608461,178.51803583405,1117.67500446411,4562.09502041778,899.883165102219,0.00025,-2752.42318867458,3873.63659639535,3873.63659639535
15.6093501138881,16.0096792448828,11.3195819383403,8.95513497603648,36.6130129077477,21.413835039343,32.0244640961148,28.8233922188448,944.638273406697,1133.68041002946,1158.53064504297,1377.15369935841,1279.32193645423,1131.1478347121,2907.23485249195,4611.41756552111,0.00025,-2849.53248240454,2669.4412892958,2669.4412892958
17.5077956892678,14.5596446775314,13.1688728278484,15.998912358196,17.5936842158578,26.564673657036,26.3607358689754,19.6236392030298,1066.16223978481,1081.98240352416,1145.89360305438,1453.47171007109,4702.25167859159,3103.57179532691,3065.60936316443,1047.1902895228,0.00025,-2851.2112980487,2001.83571873477,2001.83571873477
12.3461140997714,23.4085888671871,14.6983714554309,11.6170758686388,24.6527862507138,34.5124316493369,16.8947015302675,9.24793289544725,1026.72458105706,1076.70962101002,1104.35684089525,1359.67632216108,3905.23634566984,4531.48176683513,3440.94560879802,3113.53454880766,0.00025,-2866.87189359135,4192.79753825271,4192.79753825271
