3.00602780740482,2.99983643942698,2.64466419416371,2.36616023958739,3.08524262981437,3.03817801746814,2.75016841637084,3.49562805990982,1078.73716814113,1116.31738981505,1117.20519091689,1440.03370241766,8.25041501540783,8.52912599867694,7.22076413782278,7.82138178377686,0.00025,-2918.74696510621,2918.47850856456,2918.47850856456
2.61451783226069,2.88576465054631,2.97425007245821,2.73154775656883,3.09525057350032,3.1010331208599,3.15622287526426,2.53732294063717,1075.06554679781,1080.34562464819,1171.28975880583,1388.47136577404,8.01025731862195,6.49932497452178,7.93679742526557,7.91870743145347,0.00025,-2781.27665547103,3393.23807826076,3393.23807826076
2.36003307214852,2.02267050919408,2.87239754755122,2.58138084478343,2.66461277151706,2.87779467272721,3.48643178817063,3.16881359080276,948.194647683282,1150.91491241131,1160.08678920568,1473.36240734421,7.7339060281844,6.49180770672126,7.74091327870161,6.3698738269621,0.00025,-2774.55258436054,1495.01730177883,1495.01730177883
2.80157514838314,2.78164923978984,2.66356890504127,2.69505038896573,3.78995408730896,3.09863199966538,2.90570357671718,3.74713482642467,1035.36278320576,1124.72799798075,1130.32988592745,1405.1984142574,7.34705828096656,8.34302974741296,5.94886061112665,8.38210213034963,0.00025,-2816.723154309,3189.24992537508,3189.24992537508
2.62183615129219,2.65450901072305,2.58501991591761,2.79359572884414,2.76657359600486,3.36299361474321,3.01942438085746,3.47712932667068,1103.36276193243,1123.56837483584,1129.36401867022,1379.79005560046,7.92167074841117,8.12998919822041,7.52455527941656,7.36703154093131,0.00025,-2904.37578051418,880.118458980311,880.118458980311
3.23433963102299,2.72645834926935,2.73922025986221,2.98517238094662,2.57983977054448,3.27646474112124,3.09991516046758,3.30814393354006,1012.26284428395,1091.80656490536,1248.88262721929,1417.90121640528,8.04339124560125,8.20296117595571,7.59619550098179,7.64670961712335,0.00025,-2692.81903141172,2772.77166768337,2772.77166768337
2.56695861068684,3.21530024671716,2.86611913622318,3.12285124019621,3.40348663763227,4.19115625732038,3.1512927130398,2.43560897393165,1018.32039807675,1148.413289252,1231.01307711277,1370.02096350025,7.95919779649943,7.39946533091673,8.321819327209,8.46596519585455,0.00025,-2741.04306492698,3546.88190190019,3546.88190190019
2.63812223209378,2.12687726892858,2.80181002927852,2.59740439129811,3.3309028666987,3.36911011450722,3.19886409963294,3.62082307179106,962.960376987143,1141.83997193884,1188.99300536647,1426.55273180454,6.5840930418038,7.06303869005245,7.99788061481932,8.39208287831798,0.00025,-2791.5778057007,1562.47851048296,1562.47851048296
2.97587128215408,3.01097550925713,2.88936918073419,2.28063031758535,2.87389734361464,3.80996999320458,3.15623635553924,2.76901108092667,1044.57027777688,1094.83909013483,1242.78177056214,1428.92095765279,8.20547687066166,5.88874129934326,7.94138367423405,8.41217942375052,0.00025,-2727.01542875269,4720.1133117766,4720.1133117766
2.5181238812653,2.21840934913242,2.16193149557304,2.63005749191296,2.65703463542241,3.32232789468149,2.54922803078722,3.05334332881286,1151.15969542542,1184.32517617136,1208.61851190005,1459.60603056609,6.61545880246483,8.56669944366334,6.76018631763533,8.38286737740731,0.00025,-2860.97805293935,1534.9673916829,1534.9673916829
2.737637357653,2.92248148663981,2.8241220786325,3.06903739445605,3.03605727714621,2.58687201531769,3.19215506559283,2.52592983297195,1016.41853893063,1129.42848527909,1156.50672695636,1551.90891421728,8.29819385875982,7.46977013645242,8.18869149409483,8.58363085559952,0.00025,-2829.02351036792,8978.88698084017,8978.88698084017
2.9125814898103,3.08268617537373,2.48948588146885,2.8764523340527,3.32902700296862,3.77322528005001,3.25352187142665,3.12275950896947,1000.73514589935,1075.16362384626,1134.11613875219,1457.78181847864,7.99036901399605,7.02294492462157,6.51772476688547,7.89827008814507,0.00025,-2622.31573297327,3394.48160742845,3394.48160742845
2.60628714601761,2.90664014065039,3.02457212506475,2.50443360927443,3.4402927820263,2.51183390274737,2.74998134001884,2.95731274320293,1119.19789524537,1135.00080456857,1226.04798875244,1476.90459466664,7.93816328648662,7.72389387803146,7.56341484472371,7.48299805506084,0.00025,-2796.78905908392,3324.37399111584,3324.37399111584
2.33177994871675,2.68265204656891,2.50152206520613,2.14384371502682,2.65911533050589,2.80411568154243,3.10425375936943,2.81449454461557,1006.51161492782,1136.33399340134,1163.31168261754,1493.5994198015,6.72302156043409,8.49869130003096,7.3569549717635,6.84943582249632,0.00025,-2838.37664415906,4789.35531298784,4789.35531298784
2.85007340787984,3.48260967049936,2.45586943298935,3.10181524324834,3.30294745639374,3.73124011348178,3.40752280290172,3.23261791189662,976.669865600091,1085.49779664012,1154.8381880055,1396.56001780475,8.22997594767447,8.48316412102934,8.39573650312796,8.28307252675923,0.00025,-2832.22347051053,4444.82677987235,4444.82677987235
2.64858751036506,2.67770769724637,3.05602387891924,2.82741493992002,3.8355470152551,2.87762106978358,3.19128926465233,3.6106634545547,1064.13829474603,1095.80952546091,1122.27190873651,1491.81492857084,6.6490677376438,8.41865504383225,8.226907306989,5.44316866500415,0.00025,-2894.46003856034,4343.46019614028,4343.46019614028
2.05698979844435,2.41542603697351,2.88186728871209,3.42449372346137,3.73299476051866,2.62186008315824,3.25366402231943,2.67058473911632,1044.25498983695,1128.11134844651,1257.43674040699,1449.17121296304,6.4228388165811,7.4887727193592,8.24930913956799,8.34707019654637,0.00025,-2695.88792228571,2849.79853291245,2849.79853291245
2.83539735767,3.41112860325775,2.13373969513083,3.22791148917738,3.69650994628501,2.73668000917188,2.88615519199373,2.937965817958,1005.03453952345,1110.61500629651,1165.13484097528,1475.57634352738,7.62805198697123,7.94052699676515,7.5188038469981,7.08175711114487,0.00025,-2679.68020249268,1784.01760252462,1784.01760252462
2.78855228948507,2.97344819869721,2.87347334714683,2.27549081016528,3.41173103427786,2.94026673129314,2.52463388836986,3.10713605893402,1088.58420784491,1119.4410040413,1177.25292736025,1499.47943084479,6.87853223395665,8.34660176495015,7.2109322153456,8.42818701074637,0.00025,-2854.59101780019,6613.4828449752,6613.4828449752
2.17295831225983,2.18282214499278,2.42083190803158,3.21099252186656,3.29933581590015,3.71910686224017,3.08277725858941,2.89727471837906,1025.1280699376,1044.27978213929,1166.22816511558,1521.78160811456,7.94369310625169,8.53281431380866,8.50984064589338,6.4079042384337,0.00025,-2700.56197872629,920.296420714247,920.296420714247
2.56494151306617,2.65527661799164,2.64174617382609,2.74070836367794,3.05800310264153,3.02689051620537,2.12161153006647,3.52981579790318,1045.82960783743,1070.27020043901,1195.16855001275,1452.11949995845,8.51130721521534,7.70218715976697,4.11636523271347,6.99277088932264,0.00025,-2740.92895441758,3216.95134830416,3216.95134830416
2.68419817221821,2.42207666307729,3.17832430503089,2.90347170671031,3.90375601858456,3.09431220247487,3.01173814223096,3.05253091477009,1057.03997197538,1067.90924872149,1094.69063166949,1435.11631623678,7.07153264407827,6.85376989506165,7.08187464260559,7.46893385810749,0.00025,-2664.33400657952,6599.75814552085,6599.75814552085
2.5544860846364,3.17600547252085,3.01653723312955,3.14391075970201,3.22960443619611,3.13394084045932,3.53509110739962,3.47838595643203,1048.20589143704,1048.58987835757,1106.31689232172,1421.91593152233,7.17949872215186,8.36785115560496,7.51160680358713,7.61798915856017,0.00025,-2729.28935795895,1734.78976296015,1734.78976296015
2.93136900328645,2.55847849594327,2.08816388200833,2.72884882917059,3.6736545103974,3.54888426989528,2.57686903281158,2.58153513810708,1038.86345971336,1062.79265653973,1092.03519532001,1475.7886167379,4.42331268579296,7.72493768755857,7.66775862929385,7.70465168943117,0.00025,-2719.80366564299,3688.93850956442,3688.93850956442
2.20788302967426,2.97497469147197,2.34033596660581,2.89284988019093,2.93061367030973,3.09024126577254,3.50153354222017,2.91896343752292,1039.78008435794,1124.97529676091,1140.31225622748,1431.75073517959,4.94051618550688,7.47408616241134,8.07735082879502,7.65499970237728,0.00025,-2797.4109675011,1781.65652572774,1781.65652572774
2.41928100157656,2.72210760527048,2.88752224075362,2.69211538127046,2.95106911569978,3.36166423603489,2.9904429667474,2.8914757613056,1032.78798394921,1194.0184868861,1195.3098856909,1529.43611375605,7.89251936589213,8.49854271163389,6.80258127718524,6.827235973221,0.00025,-2762.42312603884,5846.49616538994,5846.49616538994
2.59078697982605,2.71638507379382,2.92349190017702,2.83346235266152,3.1743190141588,3.23169516686449,3.25807216047374,3.35835928917861,1007.20209190615,1108.73376028732,1168.03507179942,1529.30118541683,8.0521733764028,6.23483130572427,7.1943929743742,8.03150304022558,0.00025,-2686.3676334343,2988.97835994808,2988.97835994808
3.23466871854108,2.89987923858601,2.81209575159902,3.21879337259551,2.81664094642303,2.49119455705678,2.82560375325251,2.62294504407681,1028.8452662287,1118.30241366167,1147.69130098205,1480.52407597831,8.59576700213238,7.51234818422562,6.94035542701571,6.93605972235593,0.00025,-2671.10181974352,1561.30602992141,1561.30602992141
2.69095415399285,2.62906958558328,2.88040933840248,1.84581460647484,3.61261943163509,2.91352067977708,2.3776269899572,3.8971527810075,982.581459326988,1029.83266951905,1133.61599035415,1444.68272585827,8.57244373562569,8.12077864501621,8.31931266447373,8.27803626363701,0.00025,-2745.97837285353,4987.34023283781,4987.34023283781
2.39635611547298,2.65289467365153,2.69128083794317,2.38402090288572,2.49721138652865,3.61319155563265,3.17438474707905,3.29138729431049,1040.35518689509,1132.23970182255,1200.35820126311,1494.86553988346,7.22338702575085,7.73648099107383,7.78018950535046,7.20301206044011,0.00025,-2691.65615861983,4402.0078346045,4402.0078346045
3.26682025823181,2.74411070434702,2.67214161434071,2.32734507663609,2.64857828391944,3.24607559495573,4.0758357759544,3.1416811733264,958.075667011741,1095.17682457174,1240.73944961509,1429.37569499286,8.28528809742558,3.23154467927971,7.41200098905944,8.40871158107272,0.00025,-2794.12061828334,3373.07445349392,3373.07445349392
2.66514071298655,2.40333914492089,2.5414850049277,2.93666299629536,2.4456506354034,3.24657616759021,2.97999948752603,3.13100832981692,1118.47810196644,1146.00293195611,1164.15026314699,1424.19559165357,6.44485472915397,6.30014004978993,8.5230549187356,7.64184400866119,0.00025,-2842.90535065225,2520.69791818745,2520.69791818745
2.93139465732113,1.95577943900563,2.61445930151701,3.30617384720796,3.61700428487989,3.6198453640966,2.88590062421432,3.58187069540603,991.880562246344,1126.24313988302,1162.41088449678,1442.82493222166,8.52564601772707,8.57049922944018,8.48184659071039,8.20056308619769,0.00025,-2884.48204263138,1336.51800804803,1336.51800804803
3.12515051672534,2.39162959879922,2.40778846772152,2.41483345697705,3.4430211100427,3.11998920034382,4.08898120980861,3.2865658048139,1022.33009140636,1056.61570546415,1079.1689674894,1457.19767609962,8.06745512542355,8.53506721517475,8.57349217020975,6.45077234883949,0.00025,-2897.37089356241,1812.098224824,1812.098224824
2.8829859775894,3.30542092898992,2.52050593626217,2.51280933332856,3.27601644854283,2.90709570700518,3.00005137161792,3.7648157327418,1054.08572350784,1057.81121587243,1197.97269519732,1427.74253399676,5.91137844241026,6.19785638233681,7.62350887829468,8.57428234555782,0.00025,-2745.24711709996,7449.12357116025,7449.12357116025
3.18582946304345,3.17134791465134,2.74637822286055,2.93852436632405,2.97956525862085,3.64143232768078,3.20395882090829,3.04243812424448,1074.53723700503,1091.1463684014,1134.19233896408,1427.01132347648,8.58585805856268,8.34912164942065,8.18518727057225,8.20881063785275,0.00025,-2945.32436153545,1777.11473973408,1777.11473973408
2.47482731186758,3.14307849693963,2.57006523389742,3.2518807138261,2.72002314234671,3.69055103743238,2.31550789245925,3.89641158203811,1091.59364347958,1165.92463779128,1199.3744034363,1414.85300126215,8.43369364956517,7.60990681262217,8.58930606352574,7.43777687694381,0.00025,-2863.28820300552,2863.5544693038,2863.5544693038
3.28727115846405,2.66132356544374,2.68750592035608,2.43013985626212,2.72858875406841,4.20759365722629,3.59321054478017,3.23596990682977,1080.4210702105,1089.76469464165,1164.06127524065,1464.81509130451,7.71247690278035,8.18416797286073,6.9876299648169,8.03104479176726,0.00025,-2750.39165598329,4282.36889472619,4282.36889472619
2.12395445119804,2.81046984659749,2.4126796737089,2.74333794159473,2.74840145620214,2.94792908578843,3.00058809156976,2.00873885897185,991.151085927699,1052.93603908465,1093.19122392278,1481.73413035543,8.39805319677272,8.07569711435915,8.59533705871821,7.52991390563457,0.00025,-2834.37700705788,4999.26594183018,4999.26594183018
2.41211708543742,2.27765663188269,2.83670658767739,2.90749430367741,2.97630505339471,2.75750950747216,3.14478540069145,2.90456525862252,1016.53866391274,1109.89745796294,1146.37782154961,1474.1826495763,7.79961440337738,7.84442996424815,8.10202739950834,7.83703369041318,0.00025,-2739.58201841947,2925.04518116179,2925.04518116179
2.54434392017995,2.91306487354635,3.06135691913078,3.31221841519405,2.94532149022623,3.24348544051601,3.58921736474624,3.47431879221355,1001.96387334087,1017.96316898179,1062.51192120347,1393.13504722216,7.28346435549247,7.82966334350831,7.85633989256018,7.0557349218589,0.00025,-2670.05663791994,6857.07164053786,6857.07164053786
2.82299779180237,2.17290309650257,2.28290155052361,3.08018746123968,3.27187169988627,2.60771869011442,3.63702582776173,3.83578269437698,991.833771154867,1099.04211590104,1105.07998104898,1513.70382257838,5.62830870821113,8.42146678381465,7.60709261536993,7.55924981589769,0.00025,-2855.7415094154,6878.02616677669,6878.02616677669
2.58276801174893,2.50973785412139,2.90322276120311,2.93538875791169,2.93706623705822,3.69012382490055,3.10063721647691,2.69350156179167,1048.80572311146,1164.56296406158,1229.13360285069,1449.71012481124,8.58553796349821,7.93177802144463,8.37631718057371,8.03180695318688,0.00025,-2726.60943592878,9877.34363188299,9877.34363188299
2.94199827762366,2.69569425502913,2.35688377082425,2.85890396977849,3.16955496973414,2.9784089153461,2.81599519457542,3.73888149004425,978.023416640965,1119.54611509325,1120.14154497077,1448.64229486182,8.49647597825344,7.59322545481913,8.39093997849303,5.89648238541331,0.00025,-2837.30524936914,4258.88688302748,4258.88688302748
2.88655055626879,2.91083892166909,2.65360379359206,2.83859696158379,3.62293902727982,2.73911243828836,3.37333130986773,2.94839177245225,1015.03514032444,1119.26018579808,1195.70551538941,1443.84134047987,6.17174712339381,7.10515460556467,7.0064790268003,7.59844477507273,0.00025,-2671.72942750186,4627.04353300709,4627.04353300709
2.97455325310354,2.72280734439604,2.2309964657819,2.43812944390734,3.27234329567137,3.70126856041888,2.49021378578326,2.90228984601122,1075.64069885475,1211.86730862042,1235.88945196849,1435.55932859735,8.46269828136363,7.20076675916786,7.08830815896881,6.07305086404783,0.00025,-2703.57664726735,6418.83628463966,6418.83628463966
3.24777729274717,2.64723837999506,2.58801076460662,2.55980152531423,3.47502427280604,2.32770970295406,3.45853157725899,2.72304386757904,946.882127668562,1112.27744749293,1143.1369489361,1437.05061769887,6.52913654329087,7.56611237275005,7.92632858108851,5.47919279888981,0.00025,-2785.31822409742,650.704860186046,650.704860186046
2.25914397135052,2.72572774148008,2.08667414461227,2.61912201523333,4.20820113094854,2.8497345344837,2.47850191944618,2.85887097137728,1001.47255677545,1112.97416691008,1145.87450938624,1420.53871412695,7.10844816412063,7.60522594964226,5.84768043650114,8.49218794452768,0.00025,-2787.11043815742,7188.94740183946,7188.94740183946
3.07353203761058,2.14302887764908,3.08972451382478,2.60902909899756,3.18396245982273,3.11366882974615,3.42619332341578,2.97756530632279,1052.29354595331,1101.76940087899,1222.25953801723,1412.17106357539,8.44329815059687,7.84329002780066,7.11781373284373,7.46238534604732,0.00025,-2745.06133259736,2617.07129136427,2617.07129136427
